iteration requestId timestamp event
2 77488.488 undefined requestServedFromCache
2 77488.488 134363.472881 responseReceived
2 77488.488 134363.472882 dataReceived
2 77488.488 134363.472883 loadingFinished
2 77488.467 134363.47794 resourceChangedPriority
2 77488.458 134363.478001 resourceChangedPriority
2 77488.469 134363.478055 resourceChangedPriority
2 77488.464 134363.478111 resourceChangedPriority
2 77488.462 134363.478172 resourceChangedPriority
2 77488.364 134363.484517 responseReceived
2 77488.364 134363.484766 dataReceived
2 77488.364 134363.484993 dataReceived
2 77488.364 134363.484023 loadingFinished
2 77488.366 134363.490267 responseReceived
2 77488.366 134363.490525 dataReceived
2 77488.366 134363.490732 dataReceived
2 77488.366 134363.490191 loadingFinished
2 77488.365 134363.498066 responseReceived
2 77488.365 134363.498227 dataReceived
2 77488.365 134363.498308 dataReceived
2 77488.365 134363.497474 loadingFinished
2 77488.370 134363.506073 responseReceived
2 77488.370 134363.506256 dataReceived
2 77488.370 134363.50636 dataReceived
2 77488.370 134363.505035 loadingFinished
2 77488.367 134363.51356 responseReceived
2 77488.367 134363.513739 dataReceived
2 77488.367 134363.513925 dataReceived
2 77488.367 134363.51287 loadingFinished
2 77488.373 134363.521261 responseReceived
2 77488.373 134363.521421 dataReceived
2 77488.373 134363.521509 dataReceived
2 77488.373 134363.520562 loadingFinished
2 77488.377 134363.528107 responseReceived
2 77488.377 134363.528312 dataReceived
2 77488.377 134363.528425 dataReceived
2 77488.377 134363.52769 loadingFinished
2 77488.374 134363.536194 responseReceived
2 77488.374 134363.536388 dataReceived
2 77488.374 134363.536512 dataReceived
2 77488.374 134363.535435 loadingFinished
2 77488.388 134363.543829 responseReceived
2 77488.388 134363.550305 dataReceived
2 77488.388 134363.550428 dataReceived
2 77488.388 134363.543582 loadingFinished
2 77488.380 134363.556579 responseReceived
2 77488.380 134363.556713 dataReceived
2 77488.380 134363.556799 dataReceived
2 77488.380 134363.556464 loadingFinished
2 77488.395 134363.564567 responseReceived
2 77488.395 134363.564723 dataReceived
2 77488.395 134363.564832 dataReceived
2 77488.395 134363.557033 loadingFinished
2 77488.394 134363.565206 responseReceived
2 77488.394 134363.56532 dataReceived
2 77488.394 134363.565398 dataReceived
2 77488.394 134363.564905 loadingFinished
2 77488.389 134363.572788 responseReceived
2 77488.389 134363.57304 dataReceived
2 77488.389 134363.573159 dataReceived
2 77488.389 134363.572627 loadingFinished
2 77488.396 134363.580085 responseReceived
2 77488.396 134363.580571 dataReceived
2 77488.396 134363.580698 dataReceived
2 77488.396 134363.580422 loadingFinished
2 77488.413 134363.587863 responseReceived
2 77488.413 134363.58835 dataReceived
2 77488.413 134363.588482 dataReceived
2 77488.413 134363.588201 loadingFinished
2 77488.436 134363.594787 responseReceived
2 77488.436 134363.594954 dataReceived
2 77488.436 134363.595096 dataReceived
2 77488.436 134363.594855 loadingFinished
2 77488.435 134363.602889 responseReceived
2 77488.435 134363.603087 dataReceived
2 77488.435 134363.603225 dataReceived
2 77488.435 134363.60289 loadingFinished
2 77488.432 134363.609996 responseReceived
2 77488.432 134363.610145 dataReceived
2 77488.432 134363.610268 dataReceived
2 77488.432 134363.610021 loadingFinished
2 77488.424 134363.617573 responseReceived
2 77488.424 134363.617733 dataReceived
2 77488.424 134363.617892 dataReceived
2 77488.424 134363.617604 loadingFinished
2 77488.448 134363.626051 responseReceived
2 77488.448 134363.626241 dataReceived
2 77488.448 134363.626393 dataReceived
2 77488.448 134363.625868 loadingFinished
2 77488.447 134363.633261 responseReceived
2 77488.447 134363.633439 dataReceived
2 77488.447 134363.633607 dataReceived
2 77488.447 134363.633255 loadingFinished
2 77488.454 134363.640567 responseReceived
2 77488.454 134363.640325 loadingFinished
2 77488.354 134363.647795 responseReceived
2 77488.455 134363.654875 responseReceived
2 77488.455 134363.670957 dataReceived
2 77488.455 134363.671135 dataReceived
2 77488.455 134363.670817 loadingFinished
2 77488.489 134363.674666 requestWillBeSent
2 77488.490 134363.675034 requestWillBeSent
2 77488.354 134363.737487 dataReceived
2 77488.354 134363.737992 dataReceived
2 77488.354 134363.73725 loadingFinished
2 77488.498 134363.769867 requestWillBeSent
2 77488.498 undefined requestServedFromCache
2 77488.498 134363.769883 responseReceived
2 77488.498 134363.769884 dataReceived
2 77488.498 134363.769886 loadingFinished
2 77488.499 134363.770007 requestWillBeSent
2 77488.499 undefined requestServedFromCache
2 77488.499 134363.770015 responseReceived
2 77488.499 134363.770017 dataReceived
2 77488.499 134363.770017 loadingFinished
2 77488.500 134363.780392 requestWillBeSent
2 77488.500 undefined requestServedFromCache
2 77488.500 134363.780406 responseReceived
2 77488.500 134363.780407 dataReceived
2 77488.500 134363.780408 loadingFinished
2 77488.501 134363.78052 requestWillBeSent
2 77488.501 undefined requestServedFromCache
2 77488.501 134363.780528 responseReceived
2 77488.501 134363.78053 dataReceived
2 77488.501 134363.78053 loadingFinished
2 77488.506 134363.796204 requestWillBeSent
2 77488.506 undefined requestServedFromCache
2 77488.506 134363.796219 responseReceived
2 77488.506 134363.796221 dataReceived
2 77488.506 134363.796223 loadingFinished
2 77488.507 134363.796327 requestWillBeSent
2 77488.507 undefined requestServedFromCache
2 77488.507 134363.796335 responseReceived
2 77488.507 134363.796336 dataReceived
2 77488.507 134363.796337 loadingFinished
2 77488.509 134363.807025 requestWillBeSent
2 77488.509 undefined requestServedFromCache
2 77488.509 134363.807037 responseReceived
2 77488.509 134363.807038 dataReceived
2 77488.509 134363.807039 loadingFinished
2 77488.510 134363.807131 requestWillBeSent
2 77488.510 undefined requestServedFromCache
2 77488.510 134363.807138 responseReceived
2 77488.510 134363.807139 dataReceived
2 77488.510 134363.80714 loadingFinished
2 77488.513 134363.817634 requestWillBeSent
2 77488.513 undefined requestServedFromCache
2 77488.513 134363.81765 responseReceived
2 77488.513 134363.817651 dataReceived
2 77488.513 134363.817653 loadingFinished
2 77488.514 134363.817757 requestWillBeSent
2 77488.514 undefined requestServedFromCache
2 77488.514 134363.817765 responseReceived
2 77488.514 134363.817765 dataReceived
2 77488.514 134363.817766 loadingFinished
2 77488.516 134363.829449 requestWillBeSent
2 77488.516 undefined requestServedFromCache
2 77488.516 134363.829464 responseReceived
2 77488.516 134363.829466 dataReceived
2 77488.516 134363.829467 loadingFinished
2 77488.517 134363.829571 requestWillBeSent
2 77488.517 undefined requestServedFromCache
2 77488.517 134363.82958 responseReceived
2 77488.517 134363.829581 dataReceived
2 77488.517 134363.829582 loadingFinished
2 77488.520 134363.840333 requestWillBeSent
2 77488.520 undefined requestServedFromCache
2 77488.520 134363.840349 responseReceived
2 77488.520 134363.840351 dataReceived
2 77488.520 134363.840352 loadingFinished
2 77488.521 134363.840452 requestWillBeSent
2 77488.521 undefined requestServedFromCache
2 77488.521 134363.84046 responseReceived
2 77488.521 134363.840461 dataReceived
2 77488.521 134363.840462 loadingFinished
2 77488.522 134363.846201 requestWillBeSent
2 77488.522 undefined requestServedFromCache
2 77488.522 134363.846218 responseReceived
2 77488.522 134363.846219 dataReceived
2 77488.522 134363.84622 loadingFinished
2 77488.523 134363.846319 requestWillBeSent
2 77488.523 undefined requestServedFromCache
2 77488.523 134363.846327 responseReceived
2 77488.523 134363.846327 dataReceived
2 77488.523 134363.846328 loadingFinished
2 77488.524 134363.856454 requestWillBeSent
2 77488.524 undefined requestServedFromCache
2 77488.524 134363.856466 responseReceived
2 77488.524 134363.856467 dataReceived
2 77488.524 134363.856467 loadingFinished
2 77488.525 134363.856559 requestWillBeSent
2 77488.525 undefined requestServedFromCache
2 77488.525 134363.856567 responseReceived
2 77488.525 134363.856567 dataReceived
2 77488.525 134363.856568 loadingFinished
2 77488.528 134363.868194 requestWillBeSent
2 77488.528 undefined requestServedFromCache
2 77488.528 134363.86821 responseReceived
2 77488.528 134363.868211 dataReceived
2 77488.528 134363.868213 loadingFinished
2 77488.529 134363.868595 requestWillBeSent
2 77488.529 undefined requestServedFromCache
2 77488.529 134363.868604 responseReceived
2 77488.529 134363.868605 dataReceived
2 77488.529 134363.868606 loadingFinished
2 77488.530 134363.872858 requestWillBeSent
2 77488.530 undefined requestServedFromCache
2 77488.530 134363.872874 responseReceived
2 77488.530 134363.872875 dataReceived
2 77488.530 134363.872877 loadingFinished
2 77488.531 134363.872992 requestWillBeSent
2 77488.531 undefined requestServedFromCache
2 77488.531 134363.873001 responseReceived
2 77488.531 134363.873002 dataReceived
2 77488.531 134363.873003 loadingFinished
2 77488.535 134363.878999 requestWillBeSent
2 77488.535 undefined requestServedFromCache
2 77488.535 134363.879015 responseReceived
2 77488.535 134363.879016 dataReceived
2 77488.535 134363.879018 loadingFinished
2 77488.536 134363.879127 requestWillBeSent
2 77488.536 undefined requestServedFromCache
2 77488.536 134363.879134 responseReceived
2 77488.536 134363.879135 dataReceived
2 77488.536 134363.879136 loadingFinished
2 77488.537 134363.882915 requestWillBeSent
2 77488.537 undefined requestServedFromCache
2 77488.537 134363.882929 responseReceived
2 77488.537 134363.88293 dataReceived
2 77488.537 134363.882931 loadingFinished
2 77488.538 134363.883031 requestWillBeSent
2 77488.538 undefined requestServedFromCache
2 77488.538 134363.883039 responseReceived
2 77488.538 134363.883048 dataReceived
2 77488.538 134363.883049 loadingFinished
2 77488.540 134363.893674 requestWillBeSent
2 77488.540 undefined requestServedFromCache
2 77488.540 134363.893687 responseReceived
2 77488.540 134363.893688 dataReceived
2 77488.540 134363.893689 loadingFinished
2 77488.541 134363.89378 requestWillBeSent
2 77488.541 undefined requestServedFromCache
2 77488.541 134363.893788 responseReceived
2 77488.541 134363.893789 dataReceived
2 77488.541 134363.89379 loadingFinished
2 77488.543 134363.896508 requestWillBeSent
2 77488.543 undefined requestServedFromCache
2 77488.543 134363.896517 responseReceived
2 77488.543 134363.896518 dataReceived
2 77488.543 134363.896519 loadingFinished
2 77488.544 134363.896605 requestWillBeSent
2 77488.544 undefined requestServedFromCache
2 77488.544 134363.896611 responseReceived
2 77488.544 134363.896612 dataReceived
2 77488.544 134363.896613 loadingFinished
2 77488.545 134363.900419 requestWillBeSent
2 77488.545 undefined requestServedFromCache
2 77488.545 134363.90043 responseReceived
2 77488.545 134363.900431 dataReceived
2 77488.545 134363.900432 loadingFinished
2 77488.546 134363.900543 requestWillBeSent
2 77488.546 undefined requestServedFromCache
2 77488.546 134363.900552 responseReceived
2 77488.546 134363.900553 dataReceived
2 77488.546 134363.900553 loadingFinished
2 77488.549 134363.90645 requestWillBeSent
2 77488.549 undefined requestServedFromCache
2 77488.549 134363.906466 responseReceived
2 77488.549 134363.906475 dataReceived
2 77488.549 134363.906476 loadingFinished
2 77488.550 134363.906671 requestWillBeSent
2 77488.550 undefined requestServedFromCache
2 77488.550 134363.906681 responseReceived
2 77488.550 134363.906682 dataReceived
2 77488.550 134363.906683 loadingFinished
2 77488.552 134363.914008 requestWillBeSent
2 77488.552 undefined requestServedFromCache
2 77488.552 134363.91402 responseReceived
2 77488.552 134363.914021 dataReceived
2 77488.552 134363.914022 loadingFinished
2 77488.553 134363.914122 requestWillBeSent
2 77488.553 undefined requestServedFromCache
2 77488.553 134363.91413 responseReceived
2 77488.553 134363.914131 dataReceived
2 77488.553 134363.914132 loadingFinished
2 77488.554 134363.922101 requestWillBeSent
2 77488.554 undefined requestServedFromCache
2 77488.554 134363.922113 responseReceived
2 77488.554 134363.922114 dataReceived
2 77488.554 134363.922114 loadingFinished
2 77488.555 134363.922206 requestWillBeSent
2 77488.555 undefined requestServedFromCache
2 77488.555 134363.922214 responseReceived
2 77488.555 134363.922214 dataReceived
2 77488.555 134363.922215 loadingFinished
2 77488.556 134363.924842 requestWillBeSent
2 77488.556 undefined requestServedFromCache
2 77488.556 134363.924853 responseReceived
2 77488.556 134363.924854 dataReceived
2 77488.556 134363.924855 loadingFinished
2 77488.557 134363.924946 requestWillBeSent
2 77488.557 undefined requestServedFromCache
2 77488.557 134363.924954 responseReceived
2 77488.557 134363.924955 dataReceived
2 77488.557 134363.924956 loadingFinished
2 77488.558 134363.927906 requestWillBeSent
2 77488.558 undefined requestServedFromCache
2 77488.558 134363.927918 responseReceived
2 77488.558 134363.927919 dataReceived
2 77488.558 134363.92792 loadingFinished
2 77488.559 134363.928078 requestWillBeSent
2 77488.559 undefined requestServedFromCache
2 77488.559 134363.928088 responseReceived
2 77488.559 134363.928088 dataReceived
2 77488.559 134363.928089 loadingFinished
2 77488.560 134363.9383 requestWillBeSent
2 77488.560 undefined requestServedFromCache
2 77488.560 134363.938314 responseReceived
2 77488.560 134363.938315 dataReceived
2 77488.560 134363.938316 loadingFinished
2 77488.561 134363.938416 requestWillBeSent
2 77488.561 undefined requestServedFromCache
2 77488.561 134363.938423 responseReceived
2 77488.561 134363.938424 dataReceived
2 77488.561 134363.938425 loadingFinished
2 77488.563 134363.941849 requestWillBeSent
2 77488.563 undefined requestServedFromCache
2 77488.563 134363.941859 responseReceived
2 77488.563 134363.94186 dataReceived
2 77488.563 134363.941863 loadingFinished
2 77488.564 134363.941958 requestWillBeSent
2 77488.564 undefined requestServedFromCache
2 77488.564 134363.941966 responseReceived
2 77488.564 134363.941966 dataReceived
2 77488.564 134363.941967 loadingFinished
2 77488.568 134363.948238 requestWillBeSent
2 77488.568 undefined requestServedFromCache
2 77488.568 134363.94825 responseReceived
2 77488.568 134363.948251 dataReceived
2 77488.568 134363.948252 loadingFinished
2 77488.569 134363.948344 requestWillBeSent
2 77488.569 undefined requestServedFromCache
2 77488.569 134363.948351 responseReceived
2 77488.569 134363.948352 dataReceived
2 77488.569 134363.948352 loadingFinished
2 77488.571 134363.951364 requestWillBeSent
2 77488.571 undefined requestServedFromCache
2 77488.571 134363.951377 responseReceived
2 77488.571 134363.951378 dataReceived
2 77488.571 134363.951379 loadingFinished
2 77488.572 134363.951604 requestWillBeSent
2 77488.572 undefined requestServedFromCache
2 77488.572 134363.951612 responseReceived
2 77488.572 134363.951613 dataReceived
2 77488.572 134363.951613 loadingFinished
2 77488.577 134363.958492 requestWillBeSent
2 77488.577 undefined requestServedFromCache
2 77488.577 134363.958509 responseReceived
2 77488.577 134363.95851 dataReceived
2 77488.577 134363.958511 loadingFinished
2 77488.578 134363.958619 requestWillBeSent
2 77488.578 undefined requestServedFromCache
2 77488.578 134363.958628 responseReceived
2 77488.578 134363.958628 dataReceived
2 77488.578 134363.958629 loadingFinished
2 77488.579 134363.963496 requestWillBeSent
2 77488.579 undefined requestServedFromCache
