iteration requestId timestamp event
33 91866.2771 137800.157274 resourceChangedPriority
33 91866.2769 137800.252206 dataReceived
33 91866.2769 137800.252844 dataReceived
33 91866.2769 137800.254495 dataReceived
33 91866.2790 137800.261665 requestWillBeSent
33 91866.2769 137800.281312 dataReceived
33 91866.2769 137800.281539 dataReceived
33 91866.2769 137800.281186 loadingFinished
33 91866.2771 137800.402091 responseReceived
33 91866.2770 137800.410078 responseReceived
33 91866.2770 137800.455614 dataReceived
33 91866.2770 137800.455863 dataReceived
33 91866.2770 137800.455411 loadingFinished
33 91866.2771 137800.461301 dataReceived
33 91866.2771 137800.461648 dataReceived
33 91866.2771 137800.461135 loadingFinished
33 91866.2778 137800.469575 responseReceived
33 91866.2785 137800.477361 responseReceived
33 91866.2789 137800.484254 responseReceived
33 91866.2791 137800.491516 requestWillBeSent
33 91866.2789 137800.575862 dataReceived
33 91866.2789 137800.576318 dataReceived
33 91866.2789 137800.575591 loadingFinished
33 91866.2790 137800.590551 responseReceived
33 91866.2778 137800.671939 dataReceived
33 91866.2778 137800.672384 dataReceived
33 91866.2778 137800.671705 loadingFinished
33 91866.2785 137800.686482 dataReceived
33 91866.2785 137800.686628 dataReceived
33 91866.2785 137800.686392 loadingFinished
33 91866.2791 137800.806039 responseReceived
33 91866.2790 137800.829562 dataReceived
33 91866.2790 137800.829788 dataReceived
33 91866.2790 137800.829928 dataReceived
33 91866.2790 137800.830068 dataReceived
33 91866.2791 137801.12205 dataReceived
33 91866.2791 137801.122277 dataReceived
33 91866.2791 137801.122439 dataReceived
33 91866.2790 137801.159063 dataReceived
33 91866.2790 137801.15921 dataReceived
33 91866.2790 137801.159367 dataReceived
33 91866.2791 137801.273356 dataReceived
33 91866.2791 137801.273499 dataReceived
33 91866.2791 137801.273157 loadingFinished
33 91866.2792 137801.277495 requestWillBeSent
33 91866.2790 137801.384061 dataReceived
33 91866.2790 137801.384216 dataReceived
33 91866.2790 137801.384404 dataReceived
33 91866.2790 137801.550624 dataReceived
33 91866.2790 137801.554448 dataReceived
33 91866.2790 137801.554572 dataReceived
33 91866.2790 137801.554634 dataReceived
33 91866.2792 137801.594071 responseReceived
33 91866.2790 137801.752147 dataReceived
33 91866.2790 137801.752412 dataReceived
33 91866.2790 137801.752486 dataReceived
33 91866.2790 137801.752328 loadingFinished
33 91866.2793 137801.837399 requestWillBeSent
33 91866.2793 undefined requestServedFromCache
33 91866.2793 137801.837427 responseReceived
33 91866.2793 137801.837431 dataReceived
33 91866.2793 137801.837433 loadingFinished
33 91866.2795 137801.845015 requestWillBeSent
33 91866.2795 undefined requestServedFromCache
33 91866.2795 137801.845027 responseReceived
33 91866.2795 137801.845029 dataReceived
33 91866.2795 137801.845031 loadingFinished
33 91866.2797 137801.85401 requestWillBeSent
33 91866.2798 137801.855314 requestWillBeSent
33 91866.2792 137801.862501 dataReceived
33 91866.2792 137801.862624 dataReceived
33 91866.2792 137801.862666 dataReceived
33 91866.2792 137801.887263 dataReceived
33 91866.2792 137801.887616 dataReceived
33 91866.2792 137801.887096 loadingFinished
33 91866.2797 137802.16458 responseReceived
33 91866.2798 137802.171964 responseReceived
33 91866.2798 137802.172345 dataReceived
33 91866.2798 137802.172468 dataReceived
33 91866.2798 137802.171756 loadingFinished
33 91866.2797 137802.329877 dataReceived
33 91866.2797 137802.330147 dataReceived
33 91866.2797 137802.330292 dataReceived
33 91866.2797 137802.359763 dataReceived
33 91866.2797 137802.360154 dataReceived
33 91866.2797 137802.359605 loadingFinished
33 91866.2799 137802.383475 requestWillBeSent
33 91866.2800 137802.386603 requestWillBeSent
34 91866.2799 137802.689392 responseReceived
34 91866.2800 137802.696154 responseReceived
34 91866.2800 137802.696399 loadingFinished
34 91866.2799 137802.780984 dataReceived
34 91866.2799 137802.781189 dataReceived
34 91866.2799 137802.780871 loadingFinished
34 91866.2801 137804.383836 requestWillBeSent
34 91866.2801 137804.69251 responseReceived
34 91866.2801 137804.692724 loadingFinished
34 91866.2802 137807.392107 requestWillBeSent
34 91866.2802 137807.701294 responseReceived
34 91866.2802 137807.857106 dataReceived
34 91866.2802 137807.863549 dataReceived
34 91866.2802 137807.863638 dataReceived
34 91866.2802 137807.86369 dataReceived
34 91866.2803 137807.865105 requestWillBeSent
34 91866.2804 137807.865282 requestWillBeSent
34 91866.2811 137807.883552 requestWillBeSent
34 91866.2818 137807.883792 requestWillBeSent
34 91866.2822 137807.89144 requestWillBeSent
34 91866.2822 137807.892311 resourceChangedPriority
34 91866.2804 137807.892327 resourceChangedPriority
34 91866.2802 137808.021597 dataReceived
34 91866.2802 137808.02366 dataReceived
34 91866.2802 137808.024372 dataReceived
34 91866.2802 137808.024495 dataReceived
34 91866.2823 137808.025203 requestWillBeSent
34 91866.2802 137808.053092 dataReceived
34 91866.2802 137808.053597 dataReceived
34 91866.2802 137808.052883 loadingFinished
34 91866.2804 137808.172596 responseReceived
34 91866.2803 137808.179419 responseReceived
34 91866.2803 137808.224718 dataReceived
34 91866.2803 137808.224965 dataReceived
34 91866.2803 137808.22439 loadingFinished
34 91866.2804 137808.231959 dataReceived
34 91866.2804 137808.23236 dataReceived
34 91866.2804 137808.231782 loadingFinished
34 91866.2811 137808.238681 responseReceived
34 91866.2822 137808.247115 responseReceived
34 91866.2818 137808.254796 responseReceived
34 91866.2824 137808.263604 requestWillBeSent
34 91866.2822 137808.33661 dataReceived
34 91866.2822 137808.336893 dataReceived
34 91866.2822 137808.336432 loadingFinished
34 91866.2823 137808.353068 responseReceived
34 91866.2811 137808.449805 dataReceived
34 91866.2811 137808.450139 dataReceived
34 91866.2811 137808.449516 loadingFinished
34 91866.2818 137808.456944 dataReceived
34 91866.2818 137808.457103 dataReceived
34 91866.2818 137808.456377 loadingFinished
34 91866.2824 137808.576242 responseReceived
34 91866.2823 137808.600632 dataReceived
34 91866.2823 137808.600866 dataReceived
34 91866.2823 137808.601083 dataReceived
34 91866.2823 137808.601177 dataReceived
34 91866.2824 137808.891755 dataReceived
34 91866.2824 137808.891925 dataReceived
34 91866.2824 137808.891969 dataReceived
34 91866.2823 137808.929232 dataReceived
34 91866.2823 137808.929417 dataReceived
34 91866.2823 137808.932808 dataReceived
34 91866.2824 137809.042282 dataReceived
34 91866.2824 137809.042408 dataReceived
34 91866.2824 137809.042217 loadingFinished
34 91866.2825 137809.045642 requestWillBeSent
34 91866.2823 137809.154923 dataReceived
34 91866.2823 137809.156394 dataReceived
34 91866.2823 137809.15653 dataReceived
34 91866.2823 137809.319109 dataReceived
34 91866.2823 137809.321986 dataReceived
34 91866.2823 137809.322369 dataReceived
34 91866.2823 137809.322864 dataReceived
34 91866.2825 137809.356463 responseReceived
34 91866.2823 137809.530684 dataReceived
34 91866.2823 137809.53086 dataReceived
34 91866.2823 137809.537458 dataReceived
34 91866.2823 137809.537457 loadingFinished
34 91866.2826 137809.615201 requestWillBeSent
34 91866.2826 undefined requestServedFromCache
34 91866.2826 137809.615221 responseReceived
34 91866.2826 137809.615223 dataReceived
34 91866.2826 137809.615224 loadingFinished
34 91866.2828 137809.620297 requestWillBeSent
34 91866.2828 undefined requestServedFromCache
34 91866.2828 137809.620309 responseReceived
34 91866.2828 137809.620311 dataReceived
34 91866.2828 137809.620312 loadingFinished
34 91866.2830 137809.628921 requestWillBeSent
34 91866.2831 137809.630482 requestWillBeSent
34 91866.2825 137809.637594 dataReceived
34 91866.2825 137809.637765 dataReceived
34 91866.2825 137809.637817 dataReceived
34 91866.2825 137809.66275 dataReceived
34 91866.2825 137809.663108 dataReceived
34 91866.2825 137809.656544 loadingFinished
34 91866.2832 137809.686523 requestWillBeSent
34 91866.2830 137809.934299 responseReceived
34 91866.2831 137809.941372 responseReceived
34 91866.2831 137809.941567 dataReceived
34 91866.2831 137809.941694 dataReceived
34 91866.2831 137809.941114 loadingFinished
34 91866.2830 137810.099633 dataReceived
34 91866.2830 137810.103739 dataReceived
34 91866.2830 137810.103822 dataReceived
34 91866.2830 137810.129962 dataReceived
34 91866.2830 137810.130314 dataReceived
34 91866.2830 137810.129503 loadingFinished
34 91866.2832 137810.18889 responseReceived
34 91866.2832 137810.188438 loadingFinished
34 91866.2833 137810.190729 requestWillBeSent
34 91866.2834 137810.195546 requestWillBeSent
35 91866.2833 137810.496789 responseReceived
35 91866.2834 137810.504111 responseReceived
35 91866.2834 137810.503809 loadingFinished
35 91866.2833 137810.587183 dataReceived
35 91866.2833 137810.5874 dataReceived
35 91866.2833 137810.587042 loadingFinished
35 91866.2835 137812.157877 requestWillBeSent
35 91866.2835 137812.462049 responseReceived
35 91866.2835 137812.461731 loadingFinished
35 91866.2836 137815.202153 requestWillBeSent
35 91866.2836 137815.507698 responseReceived
35 91866.2836 137815.665296 dataReceived
35 91866.2836 137815.671657 dataReceived
35 91866.2836 137815.671763 dataReceived
35 91866.2836 137815.671818 dataReceived
35 91866.2837 137815.673254 requestWillBeSent
35 91866.2838 137815.673806 requestWillBeSent
35 91866.2845 137815.686435 requestWillBeSent
35 91866.2852 137815.686667 requestWillBeSent
35 91866.2856 137815.69847 requestWillBeSent
35 91866.2856 137815.699388 resourceChangedPriority
35 91866.2838 137815.699406 resourceChangedPriority
35 91866.2836 137815.828964 dataReceived
35 91866.2836 137815.829104 dataReceived
35 91866.2836 137815.829211 dataReceived
35 91866.2836 137815.8293 dataReceived
35 91866.2857 137815.836679 requestWillBeSent
35 91866.2836 137815.859403 dataReceived
35 91866.2836 137815.85971 dataReceived
35 91866.2836 137815.859209 loadingFinished
35 91866.2838 137815.980031 responseReceived
35 91866.2837 137815.987657 responseReceived
35 91866.2845 137816.001786 responseReceived
35 91866.2852 137816.017714 responseReceived
35 91866.2858 137816.067966 requestWillBeSent
35 91866.2837 137816.069428 dataReceived
35 91866.2837 137816.069706 dataReceived
35 91866.2837 137816.069018 loadingFinished
35 91866.2856 137816.076316 responseReceived
35 91866.2838 137816.092513 dataReceived
35 91866.2838 137816.092865 dataReceived
35 91866.2838 137816.092249 loadingFinished
35 91866.2857 137816.167539 responseReceived
35 91866.2856 137816.182713 dataReceived
35 91866.2856 137816.183114 dataReceived
35 91866.2856 137816.182477 loadingFinished
35 91866.2845 137816.249498 dataReceived
35 91866.2845 137816.249817 dataReceived
35 91866.2845 137816.249284 loadingFinished
35 91866.2852 137816.256844 dataReceived
35 91866.2852 137816.256988 dataReceived
35 91866.2852 137816.256581 loadingFinished
35 91866.2858 137816.385472 responseReceived
35 91866.2857 137816.408137 dataReceived
35 91866.2857 137816.408367 dataReceived
35 91866.2857 137816.408641 dataReceived
35 91866.2857 137816.40874 dataReceived
35 91866.2858 137816.699644 dataReceived
35 91866.2858 137816.699884 dataReceived
35 91866.2858 137816.700175 dataReceived
35 91866.2857 137816.736335 dataReceived
35 91866.2857 137816.736479 dataReceived
35 91866.2857 137816.74037 dataReceived
35 91866.2858 137816.850612 dataReceived
35 91866.2858 137816.850809 dataReceived
35 91866.2858 137816.850887 loadingFinished
35 91866.2859 137816.854693 requestWillBeSent
35 91866.2857 137816.962133 dataReceived
35 91866.2857 137816.962286 dataReceived
35 91866.2857 137816.962368 dataReceived
35 91866.2857 137817.127154 dataReceived
35 91866.2857 137817.127395 dataReceived
35 91866.2857 137817.127613 dataReceived
35 91866.2857 137817.1277 dataReceived
35 91866.2859 137817.171801 responseReceived
35 91866.2857 137817.329574 dataReceived
35 91866.2857 137817.329737 dataReceived
35 91866.2857 137817.329853 dataReceived
35 91866.2857 137817.332206 loadingFinished
35 91866.2860 137817.413702 requestWillBeSent
35 91866.2860 undefined requestServedFromCache
35 91866.2860 137817.413719 responseReceived
35 91866.2860 137817.413722 dataReceived
35 91866.2860 137817.413724 loadingFinished
35 91866.2862 137817.418906 requestWillBeSent
35 91866.2862 undefined requestServedFromCache
35 91866.2862 137817.41892 responseReceived
35 91866.2862 137817.418922 dataReceived
35 91866.2862 137817.418924 loadingFinished
35 91866.2864 137817.427838 requestWillBeSent
35 91866.2865 137817.429039 requestWillBeSent
35 91866.2859 137817.436093 dataReceived
35 91866.2859 137817.436229 dataReceived
35 91866.2859 137817.436269 dataReceived
35 91866.2859 137817.464322 dataReceived
35 91866.2859 137817.464541 dataReceived
35 91866.2859 137817.463262 loadingFinished
35 91866.2864 137817.734221 responseReceived
35 91866.2865 137817.741445 responseReceived
35 91866.2865 137817.74165 dataReceived
35 91866.2865 137817.741799 dataReceived
35 91866.2865 137817.74128 loadingFinished
35 91866.2864 137817.899702 dataReceived
35 91866.2864 137817.899918 dataReceived
35 91866.2864 137817.904588 dataReceived
35 91866.2864 137817.929684 dataReceived
35 91866.2864 137817.930049 dataReceived
35 91866.2864 137817.929546 loadingFinished
35 91866.2866 137817.954983 requestWillBeSent
35 91866.2867 137817.958866 requestWillBeSent
36 91866.2866 137818.25844 responseReceived
36 91866.2867 137818.274338 responseReceived
36 91866.2867 137818.274148 loadingFinished
36 91866.2866 137818.350211 dataReceived
36 91866.2866 137818.350441 dataReceived
36 91866.2866 137818.350099 loadingFinished
36 91866.2868 137819.954434 requestWillBeSent
36 91866.2868 137820.261789 responseReceived
36 91866.2868 137820.261665 loadingFinished
36 91866.2869 137822.967461 requestWillBeSent
36 91866.2869 137823.277835 responseReceived
36 91866.2869 137823.435028 dataReceived
36 91866.2869 137823.442267 dataReceived
36 91866.2869 137823.44239 dataReceived
36 91866.2869 137823.442446 dataReceived
36 91866.2870 137823.443816 requestWillBeSent
36 91866.2871 137823.443887 requestWillBeSent
36 91866.2878 137823.456044 requestWillBeSent
36 91866.2885 137823.456307 requestWillBeSent
36 91866.2889 137823.467232 requestWillBeSent
36 91866.2889 137823.468132 resourceChangedPriority
36 91866.2871 137823.468138 resourceChangedPriority
36 91866.2869 137823.599349 dataReceived
36 91866.2869 137823.599718 dataReceived
36 91866.2869 137823.600826 dataReceived
36 91866.2869 137823.600907 dataReceived
36 91866.2890 137823.606599 requestWillBeSent
36 91866.2869 137823.628852 dataReceived
36 91866.2869 137823.62916 dataReceived
36 91866.2869 137823.628724 loadingFinished
36 91866.2870 137823.750161 responseReceived
36 91866.2871 137823.757075 responseReceived
36 91866.2878 137823.779709 responseReceived
36 91866.2885 137823.78827 responseReceived
36 91866.2870 137823.823474 dataReceived
36 91866.2870 137823.823763 dataReceived
36 91866.2870 137823.823184 loadingFinished
36 91866.2871 137823.832767 dataReceived
36 91866.2871 137823.833173 dataReceived
36 91866.2871 137823.832564 loadingFinished
36 91866.2891 137823.83992 requestWillBeSent
36 91866.2889 137823.84753 responseReceived
36 91866.2890 137823.937889 responseReceived
36 91866.2889 137823.94477 dataReceived
36 91866.2889 137823.945385 dataReceived
36 91866.2889 137823.944468 loadingFinished
36 91866.2878 137824.004515 dataReceived
36 91866.2878 137824.004782 dataReceived
36 91866.2878 137824.004314 loadingFinished
36 91866.2885 137824.019709 dataReceived
36 91866.2885 137824.019877 dataReceived
36 91866.2885 137824.019583 loadingFinished
36 91866.2891 137824.154721 responseReceived
36 91866.2890 137824.162971 dataReceived
36 91866.2890 137824.163811 dataReceived
36 91866.2890 137824.163934 dataReceived
36 91866.2890 137824.164229 dataReceived
36 91866.2891 137824.470133 dataReceived
36 91866.2891 137824.470328 dataReceived
36 91866.2891 137824.470886 dataReceived
36 91866.2890 137824.49222 dataReceived
