iteration requestId timestamp event
31 91866.1055 137336.794796 dataReceived
31 91866.1055 137336.79699 dataReceived
31 91866.1055 137336.797085 dataReceived
31 91866.1076 137336.797401 requestWillBeSent
31 91866.1055 137336.825427 dataReceived
31 91866.1055 137336.82563 dataReceived
31 91866.1055 137336.825356 loadingFinished
31 91866.1057 137336.945189 responseReceived
31 91866.1056 137336.953664 responseReceived
31 91866.1056 137336.9976 dataReceived
31 91866.1056 137336.997818 dataReceived
31 91866.1056 137336.997344 loadingFinished
31 91866.1057 137337.005574 dataReceived
31 91866.1057 137337.005912 dataReceived
31 91866.1057 137337.005388 loadingFinished
31 91866.1064 137337.013419 responseReceived
31 91866.1071 137337.02159 responseReceived
31 91866.1075 137337.028607 responseReceived
31 91866.1077 137337.033279 requestWillBeSent
31 91866.1075 137337.117269 dataReceived
31 91866.1075 137337.117433 dataReceived
31 91866.1075 137337.117122 loadingFinished
31 91866.1076 137337.133378 responseReceived
31 91866.1064 137337.215384 dataReceived
31 91866.1064 137337.215649 dataReceived
31 91866.1064 137337.215188 loadingFinished
31 91866.1071 137337.230983 dataReceived
31 91866.1071 137337.231104 dataReceived
31 91866.1071 137337.230882 loadingFinished
31 91866.1077 137337.350275 responseReceived
31 91866.1076 137337.373221 dataReceived
31 91866.1076 137337.373361 dataReceived
31 91866.1076 137337.374521 dataReceived
31 91866.1076 137337.374631 dataReceived
31 91866.1077 137337.665715 dataReceived
31 91866.1077 137337.665845 dataReceived
31 91866.1077 137337.665881 dataReceived
31 91866.1076 137337.704823 dataReceived
31 91866.1076 137337.705034 dataReceived
31 91866.1076 137337.708355 dataReceived
31 91866.1077 137337.815964 dataReceived
31 91866.1077 137337.816126 dataReceived
31 91866.1077 137337.815717 loadingFinished
31 91866.1078 137337.818795 requestWillBeSent
31 91866.1076 137337.928111 dataReceived
31 91866.1076 137337.928297 dataReceived
31 91866.1076 137337.928441 dataReceived
31 91866.1076 137338.092499 dataReceived
31 91866.1076 137338.092618 dataReceived
31 91866.1076 137338.092973 dataReceived
31 91866.1076 137338.093058 dataReceived
31 91866.1078 137338.131041 responseReceived
31 91866.1076 137338.303953 dataReceived
31 91866.1076 137338.30416 dataReceived
31 91866.1076 137338.304257 dataReceived
31 91866.1076 137338.303473 loadingFinished
31 91866.1079 137338.390823 requestWillBeSent
31 91866.1079 undefined requestServedFromCache
31 91866.1079 137338.390846 responseReceived
31 91866.1079 137338.390849 dataReceived
31 91866.1079 137338.390851 loadingFinished
31 91866.1081 137338.39643 requestWillBeSent
31 91866.1081 undefined requestServedFromCache
31 91866.1081 137338.396445 responseReceived
31 91866.1081 137338.396447 dataReceived
31 91866.1081 137338.396449 loadingFinished
31 91866.1083 137338.406587 requestWillBeSent
31 91866.1084 137338.407896 requestWillBeSent
31 91866.1078 137338.415654 dataReceived
31 91866.1078 137338.415871 dataReceived
31 91866.1078 137338.416079 dataReceived
31 91866.1078 137338.430533 dataReceived
31 91866.1078 137338.431977 dataReceived
31 91866.1078 137338.430461 loadingFinished
31 91866.1083 137338.716267 responseReceived
31 91866.1084 137338.724163 responseReceived
31 91866.1084 137338.724488 dataReceived
31 91866.1084 137338.724716 dataReceived
31 91866.1084 137338.723737 loadingFinished
31 91866.1083 137338.881647 dataReceived
31 91866.1083 137338.881822 dataReceived
31 91866.1083 137338.887157 dataReceived
31 91866.1083 137338.910286 dataReceived
31 91866.1083 137338.910672 dataReceived
31 91866.1083 137338.910152 loadingFinished
31 91866.1085 137338.936346 requestWillBeSent
31 91866.1086 137338.939677 requestWillBeSent
32 91866.1085 137339.240658 responseReceived
32 91866.1086 137339.256417 responseReceived
32 91866.1086 137339.255903 loadingFinished
32 91866.1085 137339.330945 dataReceived
32 91866.1085 137339.331226 dataReceived
32 91866.1085 137339.330741 loadingFinished
32 91866.1087 137340.936211 requestWillBeSent
32 91866.1087 137341.243902 responseReceived
32 91866.1087 137341.243439 loadingFinished
32 91866.1088 137343.943716 requestWillBeSent
32 91866.1088 137344.251569 responseReceived
32 91866.1088 137344.409201 dataReceived
32 91866.1088 137344.418147 dataReceived
32 91866.1088 137344.418307 dataReceived
32 91866.1088 137344.418381 dataReceived
32 91866.1089 137344.420546 requestWillBeSent
32 91866.1090 137344.420702 requestWillBeSent
32 91866.1097 137344.438498 requestWillBeSent
32 91866.1104 137344.438729 requestWillBeSent
32 91866.1108 137344.475138 requestWillBeSent
32 91866.1108 137344.476902 resourceChangedPriority
32 91866.1090 137344.476911 resourceChangedPriority
32 91866.1088 137344.57312 dataReceived
32 91866.1088 137344.573307 dataReceived
32 91866.1088 137344.575665 dataReceived
32 91866.1088 137344.575755 dataReceived
32 91866.1109 137344.580549 requestWillBeSent
32 91866.1088 137344.602312 dataReceived
32 91866.1088 137344.602563 dataReceived
32 91866.1088 137344.602174 loadingFinished
32 91866.1089 137344.730626 responseReceived
32 91866.1090 137344.738297 responseReceived
32 91866.1089 137344.775419 dataReceived
32 91866.1089 137344.775661 dataReceived
32 91866.1089 137344.775135 loadingFinished
32 91866.1090 137344.783158 dataReceived
32 91866.1090 137344.7834 dataReceived
32 91866.1090 137344.783031 loadingFinished
32 91866.1097 137344.790773 responseReceived
32 91866.1104 137344.798649 responseReceived
32 91866.1108 137344.806114 responseReceived
32 91866.1110 137344.81222 requestWillBeSent
32 91866.1108 137344.895836 dataReceived
32 91866.1108 137344.896132 dataReceived
32 91866.1108 137344.895596 loadingFinished
32 91866.1109 137344.911119 responseReceived
32 91866.1097 137344.992651 dataReceived
32 91866.1097 137344.992849 dataReceived
32 91866.1097 137344.992483 loadingFinished
32 91866.1104 137345.007869 dataReceived
32 91866.1104 137345.008035 dataReceived
32 91866.1104 137345.007755 loadingFinished
32 91866.1110 137345.128197 responseReceived
32 91866.1109 137345.150851 dataReceived
32 91866.1109 137345.15124 dataReceived
32 91866.1109 137345.151495 dataReceived
32 91866.1109 137345.151583 dataReceived
32 91866.1110 137345.443566 dataReceived
32 91866.1110 137345.443714 dataReceived
32 91866.1110 137345.443763 dataReceived
32 91866.1109 137345.481188 dataReceived
32 91866.1109 137345.48131 dataReceived
32 91866.1109 137345.481533 dataReceived
32 91866.1110 137345.592691 dataReceived
32 91866.1110 137345.592792 dataReceived
32 91866.1110 137345.592633 loadingFinished
32 91866.1111 137345.595876 requestWillBeSent
32 91866.1109 137345.705534 dataReceived
32 91866.1109 137345.709674 dataReceived
32 91866.1109 137345.709787 dataReceived
32 91866.1109 137345.870904 dataReceived
32 91866.1109 137345.871038 dataReceived
32 91866.1109 137345.871087 dataReceived
32 91866.1109 137345.871133 dataReceived
32 91866.1111 137345.907913 responseReceived
32 91866.1109 137346.080684 dataReceived
32 91866.1109 137346.080909 dataReceived
32 91866.1109 137346.080981 dataReceived
32 91866.1109 137346.080839 loadingFinished
32 91866.1112 137346.164081 requestWillBeSent
32 91866.1112 undefined requestServedFromCache
32 91866.1112 137346.1641 responseReceived
32 91866.1112 137346.164102 dataReceived
32 91866.1112 137346.164103 loadingFinished
32 91866.1114 137346.169632 requestWillBeSent
32 91866.1114 undefined requestServedFromCache
32 91866.1114 137346.169647 responseReceived
32 91866.1114 137346.16965 dataReceived
32 91866.1114 137346.169652 loadingFinished
32 91866.1116 137346.179248 requestWillBeSent
32 91866.1117 137346.180572 requestWillBeSent
32 91866.1111 137346.187348 dataReceived
32 91866.1111 137346.189577 dataReceived
32 91866.1111 137346.19133 dataReceived
32 91866.1111 137346.212913 dataReceived
32 91866.1111 137346.213192 dataReceived
32 91866.1111 137346.207161 loadingFinished
32 91866.1116 137346.485751 responseReceived
32 91866.1117 137346.501117 responseReceived
32 91866.1117 137346.501439 dataReceived
32 91866.1117 137346.50164 dataReceived
32 91866.1117 137346.50074 loadingFinished
32 91866.1116 137346.650898 dataReceived
32 91866.1116 137346.65104 dataReceived
32 91866.1116 137346.651156 dataReceived
32 91866.1116 137346.680071 dataReceived
32 91866.1116 137346.680277 dataReceived
32 91866.1116 137346.679928 loadingFinished
32 91866.1118 137346.702696 requestWillBeSent
32 91866.1119 137346.706011 requestWillBeSent
33 91866.1118 137347.010951 responseReceived
33 91866.1119 137347.018261 responseReceived
33 91866.1119 137347.01781 loadingFinished
33 91866.1118 137347.101419 dataReceived
33 91866.1118 137347.101623 dataReceived
33 91866.1118 137347.101102 loadingFinished
33 91866.1120 137348.702327 requestWillBeSent
33 91866.1120 137349.00597 responseReceived
33 91866.1120 137349.006279 loadingFinished
33 91866.1121 137351.711496 requestWillBeSent
33 91866.1121 137352.021207 responseReceived
33 91866.1121 137352.178076 dataReceived
33 91866.1121 137352.183993 dataReceived
33 91866.1121 137352.184162 dataReceived
33 91866.1121 137352.184248 dataReceived
33 91866.1122 137352.185672 requestWillBeSent
33 91866.1123 137352.185802 requestWillBeSent
33 91866.1130 137352.204045 requestWillBeSent
33 91866.1137 137352.204269 requestWillBeSent
33 91866.1141 137352.209079 requestWillBeSent
33 91866.1141 137352.209756 resourceChangedPriority
33 91866.1123 137352.209761 resourceChangedPriority
33 91866.1121 137352.34306 dataReceived
33 91866.1121 137352.343438 dataReceived
33 91866.1121 137352.344686 dataReceived
33 91866.1142 137352.349887 requestWillBeSent
33 91866.1121 137352.372938 dataReceived
33 91866.1121 137352.376477 dataReceived
33 91866.1121 137352.3763 loadingFinished
33 91866.1123 137352.492848 responseReceived
33 91866.1122 137352.502506 responseReceived
33 91866.1122 137352.545684 dataReceived
33 91866.1122 137352.545893 dataReceived
33 91866.1122 137352.54549 loadingFinished
33 91866.1130 137352.55341 responseReceived
33 91866.1137 137352.560693 responseReceived
33 91866.1141 137352.568595 responseReceived
33 91866.1123 137352.575884 dataReceived
33 91866.1123 137352.576126 dataReceived
33 91866.1123 137352.575707 loadingFinished
33 91866.1143 137352.582641 requestWillBeSent
33 91866.1141 137352.665478 dataReceived
33 91866.1141 137352.665718 dataReceived
33 91866.1141 137352.665277 loadingFinished
33 91866.1142 137352.681438 responseReceived
33 91866.1130 137352.763025 dataReceived
33 91866.1130 137352.763333 dataReceived
33 91866.1130 137352.762858 loadingFinished
33 91866.1137 137352.778647 dataReceived
33 91866.1137 137352.778797 dataReceived
33 91866.1137 137352.778494 loadingFinished
33 91866.1143 137352.898425 responseReceived
33 91866.1142 137352.920881 dataReceived
33 91866.1142 137352.921175 dataReceived
33 91866.1142 137352.927154 dataReceived
33 91866.1142 137352.927333 dataReceived
33 91866.1143 137353.213436 dataReceived
33 91866.1143 137353.2136 dataReceived
33 91866.1143 137353.213784 dataReceived
33 91866.1142 137353.250384 dataReceived
33 91866.1142 137353.250508 dataReceived
33 91866.1142 137353.252238 dataReceived
33 91866.1143 137353.363386 dataReceived
33 91866.1143 137353.363503 dataReceived
33 91866.1143 137353.363155 loadingFinished
33 91866.1144 137353.367199 requestWillBeSent
33 91866.1142 137353.476826 dataReceived
33 91866.1142 137353.480462 dataReceived
33 91866.1142 137353.480598 dataReceived
33 91866.1142 137353.640195 dataReceived
33 91866.1142 137353.640553 dataReceived
33 91866.1142 137353.640969 dataReceived
33 91866.1142 137353.641259 dataReceived
33 91866.1144 137353.678167 responseReceived
33 91866.1142 137353.851332 dataReceived
33 91866.1142 137353.851449 dataReceived
33 91866.1142 137353.851493 dataReceived
33 91866.1142 137353.851383 loadingFinished
33 91866.1145 137353.935431 requestWillBeSent
33 91866.1145 undefined requestServedFromCache
33 91866.1145 137353.93545 responseReceived
33 91866.1145 137353.935452 dataReceived
33 91866.1145 137353.935453 loadingFinished
33 91866.1147 137353.940741 requestWillBeSent
33 91866.1147 undefined requestServedFromCache
33 91866.1147 137353.940756 responseReceived
33 91866.1147 137353.940758 dataReceived
33 91866.1147 137353.94076 loadingFinished
33 91866.1149 137353.955897 requestWillBeSent
33 91866.1150 137353.957615 requestWillBeSent
33 91866.1144 137353.965062 dataReceived
33 91866.1144 137353.965239 dataReceived
33 91866.1144 137353.965455 dataReceived
33 91866.1144 137353.97833 dataReceived
33 91866.1144 137353.978654 dataReceived
33 91866.1144 137353.978187 loadingFinished
33 91866.1149 137354.26279 responseReceived
33 91866.1150 137354.270377 responseReceived
33 91866.1150 137354.270567 dataReceived
33 91866.1150 137354.270697 dataReceived
33 91866.1150 137354.270195 loadingFinished
33 91866.1149 137354.427776 dataReceived
33 91866.1149 137354.427921 dataReceived
33 91866.1149 137354.43239 dataReceived
33 91866.1149 137354.458287 dataReceived
33 91866.1149 137354.458486 dataReceived
33 91866.1149 137354.458169 loadingFinished
33 91866.1151 137354.482004 requestWillBeSent
33 91866.1152 137354.485526 requestWillBeSent
34 91866.1151 137354.788266 responseReceived
34 91866.1152 137354.79617 responseReceived
34 91866.1152 137354.79574 loadingFinished
34 91866.1151 137354.878897 dataReceived
34 91866.1151 137354.879362 dataReceived
34 91866.1151 137354.878563 loadingFinished
34 91866.1153 137356.481432 requestWillBeSent
34 91866.1153 137356.790708 responseReceived
34 91866.1153 137356.790993 loadingFinished
34 91866.1154 137359.493311 requestWillBeSent
34 91866.1154 137359.799003 responseReceived
34 91866.1154 137359.956201 dataReceived
34 91866.1154 137359.962948 dataReceived
34 91866.1154 137359.963096 dataReceived
34 91866.1154 137359.963225 dataReceived
34 91866.1155 137359.965318 requestWillBeSent
34 91866.1156 137359.965443 requestWillBeSent
34 91866.1163 137359.985278 requestWillBeSent
34 91866.1170 137359.985546 requestWillBeSent
34 91866.1174 137360.021674 requestWillBeSent
34 91866.1174 137360.022576 resourceChangedPriority
34 91866.1156 137360.022586 resourceChangedPriority
34 91866.1154 137360.120436 dataReceived
34 91866.1154 137360.120574 dataReceived
34 91866.1154 137360.121007 dataReceived
34 91866.1154 137360.121269 dataReceived
34 91866.1175 137360.128871 requestWillBeSent
34 91866.1154 137360.142379 dataReceived
34 91866.1154 137360.142615 dataReceived
34 91866.1154 137360.142155 loadingFinished
34 91866.1155 137360.270739 responseReceived
34 91866.1156 137360.279256 responseReceived
34 91866.1155 137360.316257 dataReceived
34 91866.1155 137360.316504 dataReceived
34 91866.1155 137360.315951 loadingFinished
34 91866.1156 137360.322155 dataReceived
34 91866.1156 137360.322364 dataReceived
34 91866.1156 137360.321958 loadingFinished
34 91866.1163 137360.330547 responseReceived
34 91866.1170 137360.337789 responseReceived
34 91866.1174 137360.345791 responseReceived
34 91866.1176 137360.353221 requestWillBeSent
34 91866.1174 137360.43571 dataReceived
34 91866.1174 137360.435937 dataReceived
34 91866.1174 137360.435488 loadingFinished
34 91866.1175 137360.458975 responseReceived
34 91866.1163 137360.533415 dataReceived
34 91866.1163 137360.533689 dataReceived
34 91866.1163 137360.533184 loadingFinished
34 91866.1170 137360.540736 dataReceived
34 91866.1170 137360.5409 dataReceived
34 91866.1170 137360.540357 loadingFinished
34 91866.1176 137360.669012 responseReceived
